0.3360759913921356
0.3370850086212158
0.3379260003566742
0.33873701095581055
0.3396320044994354
0.34052300453186035
0.3413360118865967
0.3421519994735718
0.34300100803375244
0.3438490033149719
0.3447119891643524
0.34566500782966614
0.35039499402046204
0.35155999660491943
0.3524709939956665
0.353316992521286
0.35426899790763855
0.3552510142326355
0.3561890125274658
0.35701701045036316
0.357899010181427
0.35879701375961304
0.35965999960899353
0.3605650067329407
0.36142000555992126
0.3623400032520294
0.36620599031448364
0.3673279881477356
0.36846300959587097
0.3694170117378235
0.370294988155365
0.3711870014667511
0.3721410036087036
0.3730120062828064
0.37402600049972534
0.37490200996398926
0.3757590055465698
0.37657299637794495
0.37741801142692566
0.3783240020275116
0.37913399934768677
0.38276299834251404
0.383991003036499
0.38494500517845154
0.38790398836135864
0.38890400528907776
0.3898580074310303
0.39086198806762695
0.39180898666381836
0.39266398549079895
0.39354199171066284
0.3944939970970154
0.3954080045223236
0.3996489942073822
0.40078601241111755
0.40195798873901367
0.40277600288391113
0.4036720097064972
0.40451499819755554
0.405460000038147
0.40631499886512756
0.40712299942970276
0.4079200029373169
0.4087870121002197
0.40965598821640015
0.4104759991168976
0.4112989902496338
0.4121670126914978
0.4159039855003357
0.4170509874820709
0.4181309938430786
0.4189760088920593
0.4198789894580841
0.4208369851112366
0.42166900634765625
0.42250099778175354
0.42333000898361206
0.4241800010204315
0.4250420033931732
0.4259890019893646
0.42678800225257874
0.42756199836730957
0.4284150004386902
0.4293619990348816
0.43278899788856506
0.433925986289978
0.4348599910736084
0.4356420040130615
0.4365530014038086
0.4373930096626282
0.43835899233818054
0.43917399644851685
0.440077006816864
0.44102999567985535
0.44183099269866943
0.4426569938659668
0.4434700012207031
0.44437000155448914
0.44530099630355835
0.4462690055370331
0.4494520127773285
0.4505169987678528
0.4516479969024658
0.45251700282096863
0.45335400104522705
0.4541809856891632
0.45509201288223267
0.4559769928455353
0.4568119943141937
0.45760899782180786
0.4584589898586273
0.4593299925327301
0.4601539969444275
0.4610629975795746
0.46185898780822754
0.46272799372673035
0.4660100042819977
0.4671739935874939
0.46817299723625183
0.46911299228668213
0.4699229896068573
0.4709160029888153
0.4717710018157959
0.4727360010147095
0.4737730026245117
0.4746220111846924
0.47552499175071716
0.47633999586105347
0.47725799679756165
0.4780600070953369
0.47892698645591736
0.48249199986457825
0.4835839867591858
0.48451799154281616
0.48542100191116333
0.48621299862861633
0.487076997756958
0.4880009889602661
0.48896801471710205
0.4898329973220825
0.4907189905643463
0.49153798818588257
0.4924589991569519
0.49345600605010986
0.4942449927330017
0.495059996843338
0.49591100215911865
0.49942100048065186
0.5004770159721375
0.5013560056686401
0.5021719932556152
0.503046989440918
0.5038470029830933
0.5046669840812683
0.5055580139160156
0.5064049959182739
0.5072159767150879
0.5082150101661682
0.5092570185661316
0.5103189945220947
0.5113199949264526
0.5122129917144775
0.5158360004425049
0.5170599818229675
0.5181030035018921
0.5190029740333557
0.519985020160675
0.5208579897880554
0.5217710137367249
0.5226479768753052
0.5235390067100525
0.5243499875068665
0.5251960158348083
0.5260900259017944
0.5268920063972473
0.5277630090713501
0.5286409854888916
0.5295289754867554
0.5327609777450562
0.5339080095291138
0.5348979830741882
0.5357300043106079
0.5366020202636719
0.5374749898910522
0.5382890105247498
0.5391820073127747
0.5401110053062439
0.5408819913864136
0.5417680144309998
0.5426340103149414
0.5434790253639221
0.5443480014801025
0.545212984085083
0.5460399985313416
0.5496309995651245
0.5507670044898987
0.5516570210456848
0.5525450110435486
0.5535759925842285
0.5545629858970642
0.5554260015487671
0.5563179850578308
0.5572289824485779
0.5581660270690918
0.5589709877967834
0.559785008430481
0.5606189966201782
0.5615040063858032
0.562270998954773
0.5659509897232056
0.5671250224113464
0.5682269930839539
0.5691490173339844
0.570035994052887
0.5708860158920288
0.5717790126800537
0.5725569725036621
0.5733929872512817
0.5742049813270569
0.5750550031661987
0.5759009718894958
0.5768399834632874
0.5777959823608398
0.5787019729614258
0.5795570015907288
0.5827969908714294
0.5838549733161926
0.5846850275993347
0.5855649709701538
0.5864729881286621
0.5873540043830872
0.5882200002670288
0.5891770124435425
0.5899739861488342
0.5908430218696594
0.5916290283203125
0.5925279855728149
0.5933079719543457
0.594165027141571
0.595130980014801
0.5960410237312317
0.5995849967002869
0.6007720232009888
0.601747989654541
0.6025760173797607
0.6034719944000244
0.6043390035629272
0.6051309704780579
0.6060069799423218
0.6069080233573914
0.6077319979667664
0.6085019707679749
0.6092870235443115
0.6101189851760864
0.6109899878501892
0.6118800044059753
0.6127039790153503
0.6163150072097778
0.6174219846725464
0.6185240149497986
0.6193389892578125
0.6201769709587097
0.6210659742355347
0.6219249963760376
0.6228269934654236
0.6236699819564819
0.624530017375946
0.6254330277442932
0.626272976398468
0.6271060109138489
0.6280220150947571
0.6288869976997375
0.6325089931488037
0.6336420178413391
0.6346709728240967
0.6355379819869995
0.6365159749984741
0.6373900175094604
0.638247013092041
0.6391040086746216
0.639922022819519
0.6408249735832214
0.641635000705719
0.6424070000648499
0.6431769728660583
0.6440110206604004
0.6448760032653809
0.6456990242004395
0.6494010090827942
0.650534987449646
0.6515120267868042
0.6524559855461121
0.6533880233764648
0.654242992401123
0.6552479863166809
0.6562219858169556
0.6571750044822693
0.6580380201339722
0.6588910222053528
0.6597800254821777
0.6606469750404358
0.6615229845046997
0.6625909805297852
0.6661249995231628
0.667231023311615
0.6682890057563782
0.6691070199012756
0.6700119972229004
0.6708909869194031
0.671858012676239
0.6727949976921082
0.6736649870872498
0.6745460033416748
0.6753680109977722
0.6762340068817139
0.6771349906921387
0.6780110001564026
0.678862988948822
0.6798220276832581
0.6829950213432312
0.6840749979019165
0.6850150227546692
0.6858739852905273
0.6867309808731079
0.6876639723777771
0.6886320114135742
0.6894209980964661
0.69029700756073
0.6911699771881104
0.6920750141143799
0.6929110288619995
0.6938080191612244
0.6946330070495605
0.6954569816589355
0.6964399814605713
0.6994990110397339
0.7005839943885803
0.7014660239219666
0.7023469805717468
0.7031620144844055
0.7040899991989136
0.7050039768218994
0.7059119939804077
0.7067540287971497
0.7076839804649353
0.7086690068244934
0.7096179723739624
0.7104619741439819
0.7113549709320068
0.71219801902771
0.713142991065979
0.7162290215492249
0.7173050045967102
0.7184129953384399
0.7192440032958984
0.720097005367279
0.7209669947624207
0.7219719886779785
0.7229260206222534
0.7238029837608337
0.7247340083122253
0.7257400155067444
0.7265580296516418
0.7273910045623779
0.7282249927520752
0.7291420102119446
0.7327470183372498
0.7338950037956238
0.7348060011863708
0.7356029748916626
0.736437976360321
0.7373480200767517
0.7381889820098877
0.7390130162239075
0.7398130297660828
0.7407439947128296
0.7416359782218933
0.7424539923667908
0.7433090209960938
0.7441319823265076
0.7450780272483826
0.7460740208625793
0.7494630217552185
0.7504950165748596
0.7514089941978455
0.7522990107536316
0.7532510161399841
0.7542600035667419
0.7551079988479614
0.7559289932250977
0.7600280046463013
0.7608219981193542
0.7617530226707458
0.7626879811286926
0.7664520144462585
0.7675639986991882
0.7684630155563354
0.7693420052528381
0.770226001739502
0.7710540294647217
0.7718979716300964
0.7727270126342773
0.7735720276832581
0.7743949890136719
0.7752410173416138
0.7761800289154053
0.7770540118217468
0.7778769731521606
0.7786740064620972
0.7795190215110779
0.7830269932746887
0.7841160297393799
0.7850639820098877
0.7859709858894348
0.7869240045547485
0.7878450155258179
0.7886899709701538
0.7894690036773682
0.7903069853782654
0.7911319732666016
0.7919129729270935
0.7927449941635132
0.7935400009155273
0.7943689823150635
0.7952510118484497
0.7960600256919861
0.7996249794960022
0.8007379770278931
0.8018199801445007
0.8026620149612427
0.8035460114479065
0.8044319748878479
0.8052840232849121
0.8060889840126038
0.8069379925727844
0.807794988155365
0.808633029460907
0.8094859719276428
0.8103209733963013
0.811257004737854
0.8121160268783569
0.8130729794502258
0.8163710236549377
0.8174530267715454
0.8183389902114868
0.819271981716156
0.8201169967651367
0.8209890127182007
0.8218749761581421
0.8227530121803284
0.8236730098724365
0.8245880007743835
0.8254479765892029
0.8263279795646667
0.8272849917411804
0.828249990940094
0.829023003578186
0.8327190279960632
0.8338119983673096
0.834725022315979
0.8355900049209595
0.836558997631073
0.8374260067939758
0.8382930159568787
0.8391450047492981
0.840008020401001
0.8408300280570984
0.8417180180549622
0.8426370024681091
0.843513011932373
0.844340980052948
0.8451759815216064
0.8460819721221924
0.8496119976043701
0.8507490158081055
0.8518189787864685
0.8526139855384827
0.8534849882125854
0.8543379902839661
0.8552470207214355
0.8561019897460938
0.8569689989089966
0.857774019241333
0.8586050271987915
0.8594499826431274
0.8602290153503418
0.8610829710960388
0.862043023109436
0.8631479740142822
0.8664669990539551
0.8675699830055237
0.8684999942779541
0.8693479895591736
0.8702980279922485
0.87117600440979
0.8721190094947815
0.8729829788208008
0.8738489747047424
0.8746470212936401
0.8755049705505371
0.876334011554718
0.877144992351532
0.8779760003089905
0.8788099884986877
0.8798729777336121
0.8831070065498352
0.8842710256576538
0.8852249979972839
0.8860589861869812
0.8868740200996399
0.8877009749412537
0.8885939717292786
0.8894540071487427
0.8903250098228455
0.8911899924278259
0.8920750021934509
0.8930720090866089
0.8940650224685669
0.8948630094528198
0.8956699967384338
0.8966550230979919
0.8996959924697876
0.9007570147514343
0.9017819762229919
0.90277498960495
0.9037160277366638
0.9045789837837219
0.905439019203186
0.9063029885292053
0.9071019887924194
0.9080079793930054
0.9090049862861633
0.9098770022392273
0.9107589721679688
0.9115899801254272
0.9124699831008911
0.9161030054092407
0.9172989726066589
0.9183220267295837
0.9191539883613586
0.9200760126113892
0.9209640026092529
0.9217399954795837
0.922527015209198
0.9234129786491394
0.924252986907959
0.9251499772071838
0.9259999990463257
0.9268640279769897
0.9276959896087646
0.9285889863967896
0.9295660257339478
0.9329910278320312
0.9340879917144775
0.9349790215492249
0.9358739852905273
0.9368360042572021
0.9378520250320435
0.9387630224227905
0.939628005027771
0.940563976764679
0.9414169788360596
0.9423159956932068
0.943149983882904
0.9440820217132568
0.9448930025100708
0.9458180069923401
0.9495109915733337
0.9506139755249023
0.9516770243644714
0.9526090025901794
0.9534760117530823
0.9543259739875793
0.9551479816436768
0.9560229778289795
0.9568799734115601
0.9577080011367798
0.9585340023040771
0.9593679904937744
0.9602800011634827
0.9611790180206299
0.9620879888534546
0.962975025177002
0.9664819836616516
0.967644989490509
0.9686470031738281
0.9694979786872864
0.9703710079193115
0.9712569713592529
0.9721930027008057
0.9730709791183472
0.9738540053367615
0.9746760129928589
0.9755529761314392
0.976377010345459
0.9771789908409119
0.9780430197715759
0.9788600206375122
0.979656994342804
0.9832130074501038
0.9843260049819946
0.9853919744491577
0.9862959980964661
0.9872030019760132
0.9881269931793213
0.9891279935836792
0.9900550246238708
0.9909480214118958
0.9917629957199097
0.9926930069923401
0.9935259819030762
0.9944919943809509
0.995386004447937
0.9962379932403564
0.9997929930686951
1.0009469985961914
1.001889944076538
1.0027740001678467
1.003640055656433
1.0046249628067017
1.005445957183838
1.0063029527664185
1.0071519613265991
1.0079690217971802
1.0087929964065552
1.0096269845962524
1.0104769468307495
1.0113379955291748
1.012186050415039
1.0131779909133911
1.0165250301361084
1.0175780057907104
1.0185530185699463
1.0194870233535767
1.0205320119857788
1.0213830471038818
1.0222519636154175
1.0230989456176758
1.0239850282669067
1.0248759984970093
1.0257899761199951
1.0266239643096924
1.0274699926376343
1.0283689498901367
1.0292259454727173
1.0328830480575562
1.0340009927749634
1.0350860357284546
1.0360219478607178
1.0369479656219482
1.037848949432373
1.0387580394744873
1.0396180152893066
1.0404369831085205
1.0413320064544678
1.0421780347824097
1.0431439876556396
1.0440729856491089
1.0449349880218506
1.0457819700241089
1.0466539859771729
1.05000901222229
1.0510820150375366
1.0521659851074219
1.0530649423599243
1.0539530515670776
1.0549119710922241
1.0559229850769043
1.056857943534851
1.057647943496704
1.0584959983825684
1.0594500303268433
1.0638940334320068
1.0666099786758423
1.0676499605178833
1.0686930418014526
1.0697020292282104
1.0707659721374512
1.0716969966888428
1.07253098487854
1.0734740495681763
1.074334979057312
1.0751500129699707
1.076045036315918
1.0769870281219482
1.0778039693832397
1.0786709785461426
1.0795680284500122
1.0832430124282837
1.0844019651412964
1.0853170156478882
1.086182951927185
1.0870829820632935
1.088088035583496
1.0890480279922485
1.0898489952087402
1.0907009840011597
1.0914950370788574
1.0922869443893433
1.0931659936904907
1.0939140319824219
1.0948489904403687
1.0957000255584717
1.0967470407485962
1.1002559661865234
1.1013209819793701
1.1022310256958008
1.1031839847564697
1.104038953781128
1.1049319505691528
1.1057950258255005
1.1065770387649536
1.107427954673767
1.108247995376587
1.1090699434280396
1.1099070310592651
1.1107360124588013
1.1116299629211426
1.112414002418518
1.1133580207824707
1.1166750192642212
1.1176650524139404
1.1185530424118042
1.119415044784546
1.1202770471572876
1.1211249828338623
1.1219439506530762
1.1227890253067017
1.123695969581604
1.124559998512268
1.1255669593811035
1.1267050504684448
1.1278959512710571
1.1333030462265015
1.1345150470733643
1.1355359554290771
1.1364940404891968
1.1373460292816162
1.1381809711456299
1.1391340494155884
1.1400309801101685
1.140876054763794
1.1417210102081299
1.1425570249557495
1.1433789730072021
1.144199013710022
1.1450769901275635
1.1459439992904663
1.149778962135315
1.1509130001068115
1.151980996131897
1.152853012084961
1.153738021850586
1.1545230150222778
1.155385971069336
1.156203031539917
1.1569830179214478
1.1578320264816284
1.1586589813232422
1.1595540046691895
1.1604440212249756
1.1612780094146729
1.1621129512786865
1.1629220247268677
1.166509985923767
1.1676759719848633
1.1687229871749878
1.1696330308914185
1.1705080270767212
1.1714249849319458
1.1722209453582764
1.1730519533157349
1.1738979816436768
1.1747410297393799
1.1755770444869995
1.1764689683914185
1.1772819757461548
1.1781009435653687
1.1790399551391602
1.18014395236969
1.1831129789352417
1.1841919422149658
1.1851860284805298
1.1861439943313599
1.1871800422668457
1.1879709959030151
1.1888569593429565
1.1896389722824097
1.190479040145874
1.191303014755249
1.192121982574463
1.1929630041122437
1.1938380002975464
1.1946840286254883
1.1955490112304688
1.1965930461883545
1.2003079652786255
1.2015349864959717
1.20244300365448
1.2035109996795654
1.2044750452041626
1.2054489850997925
1.2064249515533447
1.2073719501495361
1.2083460092544556
1.209293007850647
1.2108440399169922
1.2117830514907837
1.2127480506896973
1.2179169654846191
1.2191380262374878
1.2199939489364624
1.2208809852600098
1.221776008605957
1.2226799726486206
1.2237160205841064
1.2251240015029907
1.226565957069397
1.2275029420852661
1.2284469604492188
1.229343056678772
1.2339730262756348
1.2351189851760864
1.23601496219635
1.2369290590286255
1.2381340265274048
1.2396750450134277
1.2406519651412964
1.2416410446166992
1.2426669597625732
1.2435530424118042
1.2444080114364624
1.2453579902648926
1.2464189529418945
1.250473976135254
1.2516649961471558
1.25313401222229
1.2544490098953247
1.255465030670166
1.2564489841461182
1.2573139667510986
1.2581230401992798
1.2590409517288208
1.2598919868469238
1.260740041732788
1.2616360187530518
1.2624319791793823
1.2632739543914795
1.2680599689483643
1.2692569494247437
1.2702269554138184
1.271299958229065
1.272191047668457
1.2732069492340088
1.2740939855575562
1.2750400304794312
1.2759289741516113
1.2767939567565918
1.27777898311615
1.2787009477615356
1.2797549962997437
1.2837899923324585
1.2849760055541992
1.2859200239181519
1.2869880199432373
1.2878910303115845
1.288856029510498
1.289749026298523
1.2907090187072754
1.2916380167007446
1.29265296459198
1.2934340238571167
1.294329047203064
1.2952589988708496
1.29612398147583
1.2998789548873901
1.3010480403900146
1.302075982093811
1.3029930591583252
1.3039040565490723
1.3047070503234863
1.3055469989776611
1.3065400123596191
1.3074760437011719
1.3083909749984741
1.3091880083084106
1.3101810216903687
1.3110769987106323
1.3119380474090576
1.3127859830856323
1.316478967666626
1.3175920248031616
1.3185429573059082
1.3196179866790771
1.3205180168151855
1.3214490413665771
1.3223240375518799
1.3232849836349487
1.3241900205612183
1.324995994567871
1.3259049654006958
1.3271340131759644
1.327936053276062
1.3287910223007202
1.3297450542449951
1.3333920240402222
1.3345069885253906
1.3355449438095093
1.336395025253296
1.3372869491577148
1.3381359577178955
1.3390239477157593
1.339858055114746
1.3407520055770874
1.3415910005569458
1.342466950416565
1.3433760404586792
1.3442120552062988
1.3450230360031128
1.345913052558899
1.3470159769058228
1.3499460220336914
1.3509459495544434
1.3518799543380737
1.352782964706421
1.3536200523376465
1.3544700145721436
1.3552839756011963
1.3561890125274658
1.3570549488067627
1.3578740358352661
1.3587429523468018
1.3596769571304321
1.360522985458374
1.3614399433135986
1.3623319864273071
1.3632210493087769
1.3671950101852417
1.368198037147522
1.3691060543060303
1.3700380325317383
1.3708590269088745
1.3716880083084106
1.3725780248641968
1.3734300136566162
1.3742790222167969
1.3751059770584106
1.3759310245513916
1.3767249584197998
1.3775620460510254
1.378445029258728
1.3793070316314697
1.3802460432052612
1.3844000101089478
1.3853509426116943
1.3864779472351074
1.3875230550765991
1.3885630369186401
1.3895080089569092
1.3904019594192505
1.3912639617919922
1.3921400308609009
1.3929940462112427
1.393862009048462
1.3947160243988037
1.3955789804458618
1.3964669704437256
1.400560975074768
1.4015049934387207
1.4024020433425903
1.4032800197601318
1.4041279554367065
1.4049429893493652
1.4057459831237793
1.4065560102462769
1.407377004623413
1.4082549810409546
1.4091089963912964
1.4099260568618774
1.4108949899673462
1.4120780229568481
1.413743019104004
1.418172001838684
1.4198729991912842
1.4212119579315186
1.4225200414657593
1.423812985420227
1.4253439903259277
1.4266630411148071
1.427973985671997
1.4294389486312866
1.4333430528640747
1.4345849752426147
1.4359819889068604
1.4374539852142334
1.438717007637024
1.4399060010910034
1.4411319494247437
1.4425549507141113
1.4440239667892456
1.4456290006637573
1.447355031967163
1.4503480195999146
1.4520169496536255
1.4531769752502441
1.4543260335922241
1.4553070068359375
1.456218957901001
1.4571059942245483
1.4579910039901733
1.4588619470596313
1.4597339630126953
1.460636019706726
1.4614369869232178
1.4623780250549316
1.4632699489593506
1.466562032699585
1.4676189422607422
1.4685200452804565
1.4694859981536865
1.4703340530395508
1.4711970090866089
1.4721020460128784
1.4729690551757812
1.4738349914550781
1.4747400283813477
1.475574016571045
1.4764549732208252
1.477288007736206
1.4781429767608643
1.4789559841156006
1.4798179864883423
1.48322594165802
1.484349012374878
1.4853359460830688
1.486448049545288
1.487300992012024
1.488158941268921
1.4892410039901733
1.4901479482650757
1.4909780025482178
1.4918780326843262
1.492751955986023
1.4936059713363647
1.4944709539413452
1.495326042175293
1.496256947517395
1.5002989768981934
1.5034500360488892
1.5044230222702026
1.5053739547729492
1.5062509775161743
1.5070379972457886
1.5078990459442139
1.5087629556655884
1.5096919536590576
1.5106459856033325
1.5116029977798462
1.512673020362854
1.516556978225708
1.5177299976348877
1.5188360214233398
1.519806981086731
1.5206890106201172
1.5215400457382202
1.5223790407180786
1.5233399868011475
1.524211049079895
1.5250619649887085
1.5259209871292114
1.5268590450286865
1.527703046798706
1.5285919904708862
1.5294079780578613
1.5324020385742188
1.533653974533081
1.5346479415893555
1.5355459451675415
1.5364060401916504
1.5372400283813477
1.538140058517456
1.5390470027923584
1.539942979812622
1.5408129692077637
1.5416619777679443
1.5424779653549194
1.5433319807052612
1.5441900491714478
1.545037031173706
1.5458019971847534
1.5468089580535889
1.549772024154663
1.5508480072021484
1.551813006401062
1.5526399612426758
1.5535500049591064
1.5544250011444092
1.5554289817810059
1.556306004524231
1.5571990013122559
1.5580580234527588
1.55902898311615
1.5598969459533691
1.5607140064239502
1.5615040063858032
1.562356948852539
1.5632350444793701
1.5664069652557373
1.5674619674682617
1.5683989524841309
1.5692919492721558
1.5701639652252197
1.5710569620132446
1.57185697555542
1.5727319717407227
1.573578953742981
1.574465036392212
1.5753779411315918
1.5762360095977783
1.5770809650421143
1.5779320001602173
1.5788140296936035
1.5796780586242676
1.5830479860305786
1.58411705493927
1.5850119590759277
1.5859849452972412
1.5868959426879883
1.5877790451049805
1.5887019634246826
1.589758038520813
1.5906330347061157
1.5915340185165405
1.5924619436264038
1.5933150053024292
1.5941959619522095
1.5950239896774292
1.5959500074386597
1.5969480276107788
1.599918007850647
1.600944995880127
1.601897954940796
1.602776050567627
1.6036690473556519
1.604665994644165
1.6056510210037231
1.6065800189971924
1.6074249744415283
1.6083240509033203
1.609207034111023
1.6101549863815308
1.611124038696289
1.6119929552078247
1.6129549741744995
1.6162960529327393
1.617385983467102
1.6182990074157715
1.6191519498825073
1.620008945465088
1.6209110021591187
1.6218359470367432
1.6227699518203735
1.6237750053405762
1.624783992767334
1.625669002532959
1.6265549659729004
1.6273959875106812
1.6283509731292725
1.6294159889221191
1.6329070329666138
1.6339240074157715
1.6348429918289185
1.6356760263442993
1.6365959644317627
1.6374629735946655
1.6383470296859741
1.6391270160675049
1.6399530172348022
1.6408629417419434
1.6416499614715576
1.6424540281295776
1.6433500051498413
1.6441479921340942
1.6449609994888306
1.645853042602539
1.646733045578003
1.649852991104126
1.6508970260620117
1.6518590450286865
1.6527270078659058
1.653648018836975
1.654502034187317
1.655379056930542
1.6562479734420776
1.6571329832077026
1.657997965812683
1.6589239835739136
1.6598320007324219
1.660681962966919
1.6614949703216553
1.6623389720916748
1.6631890535354614
1.6664849519729614
1.6675260066986084
1.6685620546340942
1.669590950012207
1.670477032661438
1.6713720560073853
1.6722149848937988
1.6730810403823853
1.6738569736480713
1.6747360229492188
1.6755540370941162
1.6763540506362915
1.677206039428711
1.6781059503555298
1.6789300441741943
1.680021047592163
1.6830719709396362
1.684059977531433
1.6850260496139526
1.6860079765319824
1.6868549585342407
1.6877399682998657
1.6885499954223633
1.6894320249557495
1.6903189420700073
1.6911619901657104
1.6920160055160522
1.6928939819335938
1.6937810182571411
1.694761037826538
1.6956039667129517
1.6964679956436157
1.699673056602478
1.700747013092041
1.7017170190811157
1.7026519775390625
1.703516960144043
1.7043399810791016
1.705286979675293
1.7061729431152344
1.7071150541305542
1.7080260515213013
1.708909034729004
1.7097660303115845
1.7106980085372925
1.7117960453033447
1.7133229970932007
1.716539978981018
1.717972993850708
1.7190040349960327
1.7198350429534912
1.7206430435180664
1.7214640378952026
1.7222779989242554
1.7231279611587524
1.7239389419555664
1.7247580289840698
1.7255439758300781
1.7263829708099365
1.7272160053253174
1.7280999422073364
1.7288949489593506
1.7296910285949707
1.7336770296096802
1.7347999811172485
1.7356959581375122
1.7366130352020264
1.737434983253479
1.7383530139923096
1.7391589879989624
1.740051031112671
1.7408690452575684
1.7417229413986206
1.7425780296325684
1.7433730363845825
1.7442220449447632
1.745110034942627
1.7459739446640015
1.7468119859695435
1.7511069774627686
1.7520990371704102
1.7530449628829956
1.7540110349655151
1.75485098361969
1.7557109594345093
1.756572961807251
1.7573779821395874
1.7582600116729736
1.759078025817871
1.7599339485168457
1.760794997215271
1.761652946472168
1.7624919414520264
1.763411045074463
1.7664060592651367
1.7674390077590942
1.7684099674224854
1.7694109678268433
1.770274043083191
1.7711520195007324
1.7720160484313965
1.7729500532150269
1.7738640308380127
1.774731993675232
1.7755999565124512
1.7764509916305542
1.7773469686508179
1.7785760164260864
1.7798099517822266
1.7830970287322998
1.7842940092086792
1.7853399515151978
1.7863739728927612
1.7874979972839355
1.7886489629745483
1.7897319793701172
1.7906240224838257
1.7915300130844116
